2017-07-27 06:59:00,0.504923014673
2017-07-27 07:01:00,0.49397878982
2017-07-27 07:03:00,0.4669182098
2017-07-27 07:05:00,0.533038583772
2017-07-27 07:07:00,0.510615630741
2017-07-27 07:09:00,0.507773724569
2017-07-27 07:11:00,0.550584077084
2017-07-27 07:13:00,0.495577884229
2017-07-27 07:15:00,0.503782898592
2017-07-27 07:17:00,0.497629415638
2017-07-27 07:19:00,0.530276080459
2017-07-27 07:21:00,0.506542348442
2017-07-27 07:23:00,0.498800543513
2017-07-27 07:25:00,0.503844497223
2017-07-27 07:27:00,0.51586730655
2017-07-27 07:29:00,0.539104834873
2017-07-27 07:31:00,0.523993631197
2017-07-27 07:33:00,0.554871609126
2017-07-27 07:35:00,0.538092799527
2017-07-27 07:37:00,0.569144862642
2017-07-27 07:39:00,0.567368356783
2017-07-27 07:41:00,0.512883243805
2017-07-27 07:43:00,0.509960568865
2017-07-27 07:45:00,0.487671072405
2017-07-27 07:47:00,0.438352374074
2017-07-27 07:49:00,0.445947329729
2017-07-27 07:51:00,0.438373749811
2017-07-27 07:53:00,0.410616674202
2017-07-27 07:55:00,0.41468366628
2017-07-27 07:57:00,0.416949585935
2017-07-27 07:59:00,0.411084933967
2017-07-27 08:01:00,0.410816781357
2017-07-27 08:03:00,0.461572969785
2017-07-27 08:05:00,0.446235380718
2017-07-27 08:07:00,0.466789756703
2017-07-27 08:09:00,0.50647250186
2017-07-27 08:11:00,0.505290471514
2017-07-27 08:13:00,0.533660484976
2017-07-27 08:15:00,0.546308530315
2017-07-27 08:17:00,0.547433875826
2017-07-27 08:19:00,0.579359777732
2017-07-27 08:21:00,0.590409199314
2017-07-27 08:23:00,0.614601975462
2017-07-27 08:25:00,0.615011873624
2017-07-27 08:27:00,0.646669179031
2017-07-27 08:29:00,0.653448285916
2017-07-27 08:31:00,0.654822208112
2017-07-27 08:33:00,0.649333360699
2017-07-27 08:35:00,0.663561833544
2017-07-27 08:37:00,0.666627403421
2017-07-27 08:39:00,0.667576208102
2017-07-27 08:41:00,0.67953451195
2017-07-27 08:43:00,0.664365205898
2017-07-27 08:45:00,0.671541017423
2017-07-27 08:47:00,0.688286513259
2017-07-27 08:49:00,0.66185462927
2017-07-27 08:51:00,0.663415704115
2017-07-27 08:53:00,0.639859023309
2017-07-27 08:55:00,0.675577627808
2017-07-27 08:57:00,0.665268140564
2017-07-27 08:59:00,0.672622031318
2017-07-27 09:01:00,0.679975922072
2017-07-27 09:03:00,0.687329812826
2017-07-27 09:05:00,0.694683703581
2017-07-27 09:07:00,0.702037594335
2017-07-27 09:09:00,0.672245389981
2017-07-27 09:11:00,0.672552584995
2017-07-27 09:13:00,0.676620968546
2017-07-27 09:15:00,0.66282629079
2017-07-27 09:17:00,0.657319155606
2017-07-27 09:19:00,0.659709162456
2017-07-27 09:21:00,0.602812161944
2017-07-27 09:23:00,0.606343327595
2017-07-27 09:25:00,0.635674101051
2017-07-27 09:27:00,0.608883114087
2017-07-27 09:29:00,0.58786410528
2017-07-27 09:31:00,0.572373141421
2017-07-27 09:33:00,0.592554429807
2017-07-27 09:35:00,0.578827853535
2017-07-27 09:37:00,0.554563279157
2017-07-27 09:39:00,0.5451769164
2017-07-27 09:41:00,0.53121832788
2017-07-27 09:43:00,0.551965976286
2017-07-27 09:45:00,0.511225330578
2017-07-27 09:47:00,0.525528348301
2017-07-27 09:49:00,0.514164605177
2017-07-27 09:51:00,0.48473083532
2017-07-27 09:53:00,0.469574002757
2017-07-27 09:55:00,0.434662968655
2017-07-27 09:57:00,0.45064129559
2017-07-27 09:59:00,0.424053849342
2017-07-27 10:01:00,0.430333939625
2017-07-27 10:03:00,0.424701476252
2017-07-27 10:05:00,0.383653185636
2017-07-27 10:07:00,0.391018826861
2017-07-27 10:09:00,0.363818797061
2017-07-27 10:11:00,0.35156291959
2017-07-27 10:13:00,0.336130950132
2017-07-27 10:15:00,0.323181089696
2017-07-27 10:17:00,0.308720416218
2017-07-27 10:19:00,0.296173817923
2017-07-27 10:21:00,0.283781682128
2017-07-27 10:23:00,0.275238728602
2017-07-27 10:25:00,0.274645125812
2017-07-27 10:27:00,0.282542302612
2017-07-27 10:29:00,0.282582601556
2017-07-27 10:31:00,0.276253696141
2017-07-27 10:33:00,0.278021371471
2017-07-27 10:35:00,0.300157307774
2017-07-27 10:37:00,0.266185176017
2017-07-27 10:39:00,0.274878655939
2017-07-27 10:41:00,0.254339739636
2017-07-27 10:43:00,0.287797293965
2017-07-27 10:45:00,0.265979229748
2017-07-27 10:47:00,0.284208834492
2017-07-27 10:49:00,0.327764239061
2017-07-27 10:51:00,0.25998189299
2017-07-27 10:53:00,0.267047680804
2017-07-27 10:55:00,0.341150590467
2017-07-27 10:57:00,0.375810511987
2017-07-27 10:59:00,0.423394992457
2017-07-27 11:01:00,0.501099998164
2017-07-27 11:03:00,0.537045480923
2017-07-27 11:05:00,0.592351730527
2017-07-27 11:07:00,0.647134683432
2017-07-27 11:09:00,0.690428320809
2017-07-27 11:11:00,0.688543605299
2017-07-27 11:13:00,0.746130738617
2017-07-27 11:15:00,0.750697567148
2017-07-27 11:17:00,0.673475646171
2017-07-27 11:19:00,0.486495313562
2017-07-27 11:21:00,0.359678336859
2017-07-27 11:23:00,0.338335910567
2017-07-27 11:25:00,0.301707041405
2017-07-27 11:27:00,0.246163716138
2017-07-27 11:29:00,0.18264398567
2017-07-27 11:31:00,0.194453815475
2017-07-27 11:33:00,0.184910089261
2017-07-27 11:35:00,0.190542846382
2017-07-27 11:37:00,0.183768937199
2017-07-27 11:39:00,0.172316022821
2017-07-27 11:41:00,0.177150488907
2017-07-27 11:43:00,0.191102360079
2017-07-27 11:45:00,0.188164514891
2017-07-27 11:47:00,0.196386461203
2017-07-27 11:49:00,0.207766172596
2017-07-27 11:51:00,0.197492568438
2017-07-27 11:53:00,0.194395531193
2017-07-27 11:55:00,0.204188643894
2017-07-27 11:57:00,0.210362516753
2017-07-27 11:59:00,0.190164434282
2017-07-27 12:01:00,0.230048538061
2017-07-27 12:03:00,0.211631815277
2017-07-27 12:05:00,0.194833966299
2017-07-27 12:07:00,0.22008396193
2017-07-27 12:09:00,0.221993727972
2017-07-27 12:11:00,0.23067121866
2017-07-27 12:13:00,0.231885576689
2017-07-27 12:15:00,0.235555592939
2017-07-27 12:17:00,0.21667055
2017-07-27 12:19:00,0.213568594113
2017-07-27 12:21:00,0.234802974607
2017-07-27 12:23:00,0.240654626506
2017-07-27 12:25:00,0.241465502458
2017-07-27 12:27:00,0.254999287545
2017-07-27 12:29:00,0.249071619575
2017-07-27 12:31:00,0.236563160625
2017-07-27 12:33:00,0.257024235737
2017-07-27 12:35:00,0.294792238953
2017-07-27 12:37:00,0.302588005437
2017-07-27 12:39:00,0.309859080477
2017-07-27 12:41:00,0.325825321172
2017-07-27 12:43:00,0.348892344758
2017-07-27 12:45:00,0.361334392432
2017-07-27 12:47:00,0.391803708478
2017-07-27 12:49:00,0.393352108605
2017-07-27 12:51:00,0.400456703965
2017-07-27 12:53:00,0.408512159495
2017-07-27 12:55:00,0.441924182409
2017-07-27 12:57:00,0.44186299501
2017-07-27 12:59:00,0.485620356473
2017-07-27 13:01:00,0.476968644943
2017-07-27 13:03:00,0.498734454659
2017-07-27 13:05:00,0.518557551362
2017-07-27 13:07:00,0.529706580666
2017-07-27 13:09:00,0.521327362948
2017-07-27 13:11:00,0.550197238047
2017-07-27 13:13:00,0.554116520084
2017-07-27 13:15:00,0.557272150182
2017-07-27 13:17:00,0.57208249831
2017-07-27 13:19:00,0.557697977849
2017-07-27 13:21:00,0.604255153752
2017-07-27 13:23:00,0.59482641944
2017-07-27 13:25:00,0.608785449566
2017-07-27 13:27:00,0.608177795266
2017-07-27 13:29:00,0.615264430416
2017-07-27 13:31:00,0.618683729588
2017-07-27 13:33:00,0.633994727863
2017-07-27 13:35:00,0.637928839597
2017-07-27 13:37:00,0.64934695283
2017-07-27 13:39:00,0.65515223816
2017-07-27 13:41:00,0.646806546341
2017-07-27 13:43:00,0.658262129159
2017-07-27 13:45:00,0.663579178204
2017-07-27 13:47:00,0.649562295495
2017-07-27 13:49:00,0.654149734647
2017-07-27 13:51:00,0.626402186829
2017-07-27 13:53:00,0.619632337625
2017-07-27 13:55:00,0.608424259014
2017-07-27 13:57:00,0.602994527648
2017-07-27 13:59:00,0.616588321198
2017-07-27 14:01:00,0.619273894495
2017-07-27 14:03:00,0.625000890605
2017-07-27 14:05:00,0.596804258712
2017-07-27 14:07:00,0.600251633532
2017-07-27 14:09:00,0.587485982105
2017-07-27 14:11:00,0.606583603052
2017-07-27 14:13:00,0.596540040653
2017-07-27 14:15:00,0.575084362722
2017-07-27 14:17:00,0.545764104619
2017-07-27 14:19:00,0.595256902651
2017-07-27 14:21:00,0.541298670968
2017-07-27 14:23:00,0.532299418516
2017-07-27 14:25:00,0.375441128723
2017-07-27 14:27:00,0.359236486928
2017-07-27 14:29:00,0.687746584688
2017-07-27 14:31:00,0.549718806092
2017-07-27 14:33:00,0.511089445359
2017-07-27 14:35:00,0.532291539507
2017-07-27 14:37:00,0.497157219623
2017-07-27 14:39:00,0.515750969573
2017-07-27 14:41:00,0.517278430185
2017-07-27 14:43:00,0.482138851141
2017-07-27 14:45:00,0.58599011694
2017-07-27 14:47:00,0.491655900479
2017-07-27 14:49:00,0.586189083211
2017-07-27 14:51:00,0.525068345548
2017-07-27 14:53:00,0.486706599659
2017-07-27 14:55:00,0.510498395039
2017-07-27 14:57:00,0.640875008715
2017-07-27 14:59:00,0.58813155595
2017-07-27 15:01:00,0.507571496245
2017-07-27 15:03:00,0.503887592306
2017-07-27 15:05:00,0.528609951608
2017-07-27 15:07:00,0.127523386692
2017-07-27 15:09:00,0.610669053177
2017-07-27 15:11:00,0.533462911907
2017-07-27 15:13:00,0.518251165111
2017-07-27 15:15:00,0.699438933968
2017-07-27 15:16:00,0.735522036697
2017-07-27 15:18:00,0.530291482607
2017-07-27 15:20:00,0.530522406386
